1749	321540
1781	321540
1916	231045
1917	231045
123	352140
247	231504
761	213504
763	213504
701	315240
763	312540
1883	132540
1915	213054
695	325140
759	231504
1781	231504
1783	231054
1751	321450
1783	321450
1917	321405
1919	231045
111	521304
127	251304
695	251034
703	251034
923	135204
927	132504
1885	123504
1887	213054
695	253014
703	253014
1751	250134
1759	205134
1885	321504
1887	231054
2014	213054
2015	213054
247	251304
255	213504
763	215304
767	213504
957	132504
959	132504
1917	123504
1919	213054
763	235104
767	231504
1789	213504
1791	213054
1917	321504
1919	231054
2046	213045
2047	213045
37	452103
657	214503
45	425103
659	241053
106	451302
692	412305
617	412530
694	412305
106	425013
692	240153
110	420513
693	240153
684	402513
700	421035
685	420153
701	421035
45	415230
659	124530
107	421503
691	241053
110	413520
693	412305
619	412350
695	412305
617	421503
694	421035
619	421053
695	421035
685	412305
701	412305
687	421035
703	421035
45	524103
659	251043
61	245103
663	214503
659	451023
922	241053
663	412503
923	241053
122	245013
700	204513
126	240513
701	240153
700	402513
956	240153
701	420153
957	240153
121	241503
693	214503
123	241503
695	214503
693	412503
954	241035
695	412503
955	241035
633	241503
762	241053
635	241053
763	241053
762	421053
958	241035
763	421053
959	241035
106	541302
692	512304
659	541023
922	251043
122	451302
760	134520
694	415302
1780	143250
692	540321
1880	025413
922	054213
1884	025413
700	453012
1881	413025
1749	405132
1885	413025
122	154320
700	153240
694	145320
1749	125430
246	413502
762	134520
758	413502
1781	143250
760	431502
1881	143205
1780	413052
1885	143205
762	431502
1883	413025
1781	413052
1887	413025
617	512430
694	512304
663	512403
923	251043
694	514302
1780	153240
923	451023
5873	124530
760	502431
1881	205143
926	052413
1885	205143
1881	405123
5948	024513
1885	405123
5950	024513
633	152430
762	152340
761	152430
1781	125430
762	154320
1788	135240
1781	145230
5875	124350
5907	215043
5941	210543
5911	210543
5943	210543
5941	410523
5949	124305
5943	410523
5951	124305
106	524013
692	250143
122	254013
700	205413
692	450321
1880	024513
760	402531
1881	204153
122	452031
760	204513
246	240513
762	204513
700	405231
1881	402351
762	402531
1883	240135
659	524130
922	152340
694	245013
1749	240153
922	354120
1884	240135
1780	420351
1885	240135
694	425031
1780	240153
758	240513
1781	240153
1749	420351
1885	420315
1781	420351
1887	240135
110	520413
693	250143
126	250413
701	250143
922	045213
1884	024513
926	042513
1885	204153
246	250413
762	205413
254	204513
766	204513
956	042513
1916	024513
958	042513
1917	204153
693	254103
954	152304
701	254103
1751	215043
1884	240153
2012	204135
1885	240153
2013	204135
762	245013
1788	204153
766	240513
1789	204153
1916	240153
2014	204135
1917	240153
2015	204135
684	502413
700	521034
700	502413
956	250143
700	543012
1881	513024
1881	504123
5948	025413
700	504231
1881	502341
956	052413
1916	025413
956	450321
5948	045231
1916	045231
6010	024513
700	513240
956	152304
1881	521403
1916	215034
956	354102
1916	135240
5948	435012
6010	123504
1881	543201
5948	215034
5948	205143
6010	201543
1916	435012
6010	341502
6010	403521
7071	024135
685	520143
701	521034
701	520143
957	250143
1749	504132
1885	513024
1885	504123
5950	025413
762	502431
1883	250134
958	052413
1917	205143
1916	054231
6010	025413
2014	045213
6014	024513
762	512340
958	152304
1883	251043
1917	215034
1916	153240
2014	135204
6010	125304
6014	123504
5941	250143
5949	215034
5949	205143
6011	201543
7100	024153
7101	210345
7101	024153
7103	201435
45	514230
659	125430
121	251403
693	215403
122	145320
700	143250
633	142530
762	142350
659	425130
922	142350
693	245103
954	142305
700	413250
956	142305
762	412350
958	142305
61	145230
663	124530
123	142530
695	124530
126	143520
701	143250
635	142350
763	142350
663	421530
923	142350
695	421530
955	142305
701	413250
957	142305
763	412350
959	142305
107	521403
691	251043
123	251403
695	215403
694	154320
1749	124530
761	142530
1781	124530
694	254013
1749	250143
701	245103
1751	214053
1881	421503
1916	214035
1883	241053
1917	214035
123	152430
695	125430
247	214503
759	214503
701	145230
1751	124350
763	142530
1783	124350
761	241503
1781	214503
763	241503
1783	214053
1883	142350
1917	124305
1915	214035
1919	214035
110	513420
693	512304
693	512403
954	251034
246	513402
762	135420
762	145320
1788	134250
922	345120
1884	250134
1884	250143
2012	205134
956	345102
1916	134250
1916	143250
2014	134205
126	153420
701	153240
701	154230
1751	125340
254	134520
766	134520
766	143520
1789	134250
926	341520
1885	134250
1885	143250
2013	134205
958	341520
1917	134250
1917	143250
2015	134205
619	512340
695	512304
695	512403
955	251034
758	513402
1781	153240
1781	154230
5875	125340
1780	520341
1885	250134
1885	250143
2013	205134
5948	534012
6010	123405
6010	124305
6014	123405
635	152340
763	152340
763	152430
1783	125340
766	153420
1789	135240
1789	145230
5879	123450
5911	123450
5943	215034
5943	215043
6007	210534
5949	134250
6011	123405
6011	124305
6015	123405
617	521403
694	521034
633	251403
762	251043
760	531402
1881	153204
5907	214053
5941	210453
694	524031
1780	250143
762	254013
1788	205143
1881	453201
5948	214035
5941	240153
5949	214035
663	521430
923	152340
761	251403
1781	215403
926	351420
1885	135240
5911	123540
5943	214035
923	452310
5873	214503
1781	245103
5875	214053
1885	435210
5950	214035
5943	241035
5951	214035
619	521043
695	521034
635	251043
763	251043
1780	513042
1885	153204
5911	210453
5943	210453
758	250413
1781	250143
766	250413
1789	205143
5948	204153
6010	201453
5949	204153
6011	201453
695	521430
955	152304
763	251403
1783	215043
1885	153240
2013	135204
5943	214053
6007	210435
1781	254103
5875	215043
1789	245103
5879	210453
6010	214035
6014	210435
6011	214035
6015	210435
685	512304
701	512304
762	521043
958	251034
762	531402
1883	513024
5941	510423
5949	125304
1749	520341
1885	520314
1916	250143
2014	205134
1916	534012
6010	351402
7100	025143
7101	210354
701	513240
957	152304
1883	152340
1917	125304
958	351420
1917	135240
5949	135240
6011	123504
1885	534210
5950	215034
6010	215034
6014	210534
2014	345120
6014	314520
7101	132405
7103	123045
687	521034
703	521034
763	521043
959	251034
1781	513042
1887	513024
5943	510423
5951	125304
1781	520341
1887	250134
1917	250143
2015	205134
6010	503421
7071	025134
7101	025143
7103	201534
763	512340
959	152304
1915	215034
1919	215034
1917	153240
2015	135204
6011	125304
6015	123504
5943	251034
5951	215034
6011	215034
6015	210534
7101	132504
7103	123054
7166	210345
7167	210345
35	245013
616	240135
39	245013
617	240135
616	420135
632	240135
617	420135
633	240135
39	245031
617	240315
103	240513
619	240135
617	420315
633	240315
619	420135
635	240135
39	245130
617	241305
103	241503
619	241035
617	421305
633	241305
619	421035
635	241035
103	243501
619	243015
615	240135
623	240135
619	423015
635	243015
623	420135
639	240135
39	254013
617	250134
47	245013
655	204513
662	420153
760	240135
663	420153
761	240135
107	245013
685	204513
111	240513
687	204513
694	420153
762	240135
695	420153
763	240135
107	245103
685	214503
111	241503
687	241053
694	421053
762	241035
695	421053
763	241035
619	245013
750	240135
623	240153
751	240135
758	240135
766	240135
759	240135
767	240135
616	520134
632	250134
662	520143
760	250134
632	450132
5905	024513
760	450132
5907	024513
662	520341
760	250314
921	052413
1780	205134
760	450312
5907	024531
1780	405132
5911	201345
662	521340
760	251304
921	152403
1780	215034
760	451302
5907	213045
1780	415032
5911	210345
921	352401
1780	235014
5872	201354
5873	201354
1780	435012
5911	230145
5873	401352
5919	201345
617	520134
633	250134
663	520143
761	250134
760	540132
5907	025413
926	450123
5911	024513
694	520341
762	250314
923	052413
1781	205134
1881	045213
5941	024513
1885	045213
5943	024513
694	521340
762	251304
923	152403
1781	215034
1881	145203
5941	210345
1885	145203
5943	210345
1780	253014
1788	235014
5873	201534
5875	201354
5948	201345
5949	201345
5950	201345
5951	201345
39	254031
617	250314
107	254013
685	205413
662	420351
760	240315
694	420351
762	240315
47	245031
655	204531
111	240531
687	204531
663	420351
761	240315
695	420351
763	240315
107	245301
685	234501
619	245031
750	240315
694	423051
762	243015
758	240315
766	240315
111	243501
687	243051
623	240351
751	240315
695	423051
763	243015
759	240315
767	240315
103	250413
619	250134
111	250413
687	205413
921	042513
1780	204135
923	042513
1781	204135
111	250431
687	205431
239	204513
751	204513
923	042531
1781	204315
955	042513
1783	204135
619	254130
750	251304
687	245013
1743	204153
1780	240135
1788	204135
1781	240135
1789	204135
687	245031
1743	204351
751	240513
1775	204135
1781	240315
1789	204315
1783	240135
1791	204135
617	520314
633	250314
694	520143
762	250134
760	540312
5907	025431
1881	054213
5941	025413
663	520341
761	250314
923	052431
1781	205314
926	450321
5911	024531
1885	045231
5943	024531
694	523140
762	253104
1780	251034
1788	215034
1881	345201
5941	230145
5948	203145
5949	203145
923	352401
1781	235014
5873	203514
5875	203154
1885	345201
5943	230145
5950	203145
5951	203145
619	520134
635	250134
695	520143
763	250134
1780	504132
5911	201354
1885	054213
5943	025413
695	520341
763	250314
955	052413
1783	205134
1885	054231
5943	025431
2013	045213
6007	024513
758	251304
766	251304
1781	251034
1789	215034
5948	213054
5949	213054
6010	201345
6011	201345
1781	253014
1789	235014
5875	205134
5879	201354
6010	203145
6011	203145
6014	201345
6015	201345
39	254130
617	251304
107	254103
685	215403
662	421350
760	241305
694	421350
762	241305
107	254301
685	235401
619	245130
750	241305
694	423150
762	243105
758	241305
766	241305
47	245130
655	214530
111	241530
687	214530
663	421350
761	241305
695	421350
763	241305
111	243510
687	243150
623	241350
751	241305
695	423150
763	243105
759	241305
767	241305
103	251403
619	251034
111	251403
687	251043
921	142503
1780	214035
923	142503
1781	214035
619	254031
750	250314
687	254013
1743	205143
1780	241035
1788	214035
1781	241035
1789	214035
111	251430
687	215430
239	214503
751	214503
923	142530
1781	214305
955	142503
1783	214035
687	245130
1743	214350
751	241503
1775	214035
1781	241305
1789	214305
1783	241035
1791	214035
617	521304
633	251304
694	521043
762	251034
760	541302
5907	213054
1881	154203
5941	210354
694	523041
762	253014
1780	250134
1788	205134
1881	354201
5941	230154
5948	213045
5949	213045
663	521340
761	251304
923	152430
1781	215304
926	451320
5911	124530
1885	145230
5943	213045
923	352410
1781	235104
5873	213504
5875	213054
1885	345210
5943	231045
5950	213045
5951	213045
619	521034
635	251034
695	521043
763	251034
1780	514032
5911	210354
1885	154203
5943	210354
758	250314
766	250314
1781	250134
1789	205134
5948	203154
5949	203154
6010	201354
6011	201354
695	521340
763	251304
955	152403
1783	215034
1885	154230
5943	213054
2013	145203
6007	210345
1781	253104
1789	235104
5875	215034
5879	210354
6010	213045
6011	213045
6014	210345
6015	210345
103	253401
619	253014
619	254013
750	250134
921	342501
1780	234015
1780	243015
1788	234015
111	253401
687	253041
687	254031
1743	205341
923	342501
1781	234015
1781	243015
1789	234015
111	253410
687	253140
687	254130
1743	215340
923	342510
1781	234105
1781	243105
1789	234105
239	234501
751	234501
751	243501
1775	234015
955	342501
1783	234015
1783	243015
1791	234015
615	250134
623	250134
623	250143
751	250134
5872	201345
5873	201345
5873	201435
5875	201345
623	250341
751	250314
751	250413
1775	205134
5873	203415
5875	203145
5875	204135
5879	201345
623	251340
751	251304
751	251403
1775	215034
5873	213405
5875	213045
5875	214035
5879	210345
751	253401
1775	235014
1775	245013
5871	201345
5875	234015
5879	230145
5879	240135
5887	201345
619	523014
635	253014
758	250134
766	250134
1780	534012
5911	230154
5948	201354
5949	201354
695	523041
763	253014
1781	250314
1789	205314
1885	354201
5943	230154
6010	203154
6011	203154
695	523140
763	253104
1781	251304
1789	215304
1885	354210
5943	231054
6010	213054
6011	213054
955	352401
1783	235014
5875	235014
5879	230154
2013	345201
6007	230145
6014	230145
6015	230145
623	520134
639	250134
759	250134
767	250134
5873	501342
5919	201354
5950	201354
5951	201354
759	250314
767	250314
1783	250134
1791	205134
5950	203154
5951	203154
6014	201354
6015	201354
759	251304
767	251304
1783	251034
1791	215034
5950	213054
5951	213054
6014	210354
6015	210354
1783	253014
1791	235014
5879	250134
5887	201354
6014	230154
6015	230154
6142	201345
6143	201345
39	452013
662	240153
47	425013
663	240153
617	450132
760	420135
655	402513
761	420135
107	425013
694	240153
111	420513
695	240153
685	402513
762	420135
687	402513
763	420135
107	425103
694	241053
111	421503
695	241053
685	412503
762	421035
687	421053
763	421035
619	425013
758	240153
623	420153
759	240153
750	420135
766	420135
751	420135
767	420135
47	524013
663	250143
63	245013
671	204513
663	450123
926	240153
671	402513
927	240153
123	245013
701	204513
127	240513
703	204513
701	402513
958	240153
703	402513
959	240153
123	245103
701	214503
127	241503
703	241053
701	412503
958	241053
703	421053
959	241053
635	245013
766	240153
639	240153
767	240153
766	420153
1022	240135
767	420153
1023	240135
617	540132
760	520134
663	540123
926	250143
633	450132
5907	045213
761	450132
5911	042513
694	540321
1881	025413
923	054213
1885	025413
762	450312
5941	042513
1781	405132
5943	042513
694	541320
1881	125403
923	154203
1885	125403
762	451302
5941	410325
1781	415032
5943	410325
1780	453012
5948	201543
5873	401532
5950	201543
1788	435012
5949	401325
5875	401352
5951	401325
655	502413
761	520134
671	502413
927	250143
761	540132
5911	052413
927	450123
5919	024513
761	502431
1883	025413
927	052413
1887	025413
1883	045213
5949	024513
1887	045213
5951	024513
761	512430
1883	215043
927	152403
1887	215043
1883	415023
5949	124503
1887	415023
5951	124503
5911	250143
5949	201543
5919	201543
5951	201543
5949	401523
6654	024135
5951	401523
6655	024135
107	524013
694	250143
123	254013
701	205413
694	450321
1881	024513
761	402531
1883	024513
123	452031
761	204513
247	240513
763	204513
701	405231
1883	042531
763	402531
1915	024513
691	245013
1749	240513
695	245013
1751	240153
1749	420531
1916	240135
1781	420531
1917	240135
695	425031
1781	240513
759	240513
1783	240153
1751	420351
1917	420315
1783	420351
1919	240135
111	520413
695	250143
127	250413
703	205413
923	045213
1885	024513
927	042513
1887	024513
247	250413
763	205413
255	204513
767	204513
957	042513
1917	024513
959	042513
1919	024513
695	254103
1751	251043
703	245013
1759	204153
1885	420513
2014	204153
1887	240153
2015	204153
763	245013
1789	204513
767	240513
1791	204153
1917	420513
2046	204135
1919	240153
2047	204135
685	502413
762	520134
701	502413
958	250143
762	540312
5941	052413
1883	054213
5949	025413
701	504231
1883	052431
957	052413
1917	025413
958	450321
5949	045231
1917	045231
6011	024513
1749	521430
1916	251034
1885	521403
2014	215043
1916	453012
7100	024135
6010	405321
7101	024135
1885	543201
6010	205143
5950	205143
6014	201543
2014	435021
7101	042315
6014	403521
7103	024135
687	502413
763	520134
703	502413
959	250143
1781	504132
5943	052413
1887	054213
5951	025413
763	502431
1915	025413
959	052413
1919	025413
1917	054231
6011	025413
2015	045213
6015	024513
1781	521430
1917	251034
1887	251043
2015	215043
6010	541302
7101	210543
7071	024153
7103	201453
5943	250143
6011	205143
5951	205143
6015	201543
7101	042513
7166	024135
7103	024153
7167	024135
107	524103
694	251043
123	254103
701	215403
694	451320
1881	124503
